,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
2,친일파 정권 때문에 아주 막가는구나!,2
3,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,티브이에서 자주 보니 네 좋습니다,0
7,트럼프가 지시했나?,3
8,김승우 금수저임……. 끝....... 끝,1
9,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,특검은 특검이네….,3
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
15,티 많이 나나요?,3
16,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
17,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
18,큰~ 좋다.,2
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
