,sentence,label
0,왜 그러는데?,3
1,탄핵에 문제 되는 당은 해체될 각오 해라,2
2,감사해요….,1
3,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
4,제가 확실하게 처리할게요.,2
5,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
6,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
9,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
10,장 장 멋진 리다 굽이의 생일을 추카해!!,1
11,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
12,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
13, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
14,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
15,하 싫다 거지 같은 새끼,2
16,영국은 이래서 존경 하고 싶다.,1
17,장 장 멋진 리다 굽이의 생일을 추카해!!,0
18,대단하였네요….,3
19,누구에게 들은 건가요?,3
20,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
21,아쉽지만 축하해요,1
22,너， 항상 이런 느낌이었나?,3
23,거짓말을 하게 만든 사람은 누구입니까,2
24,합의는... 잘 됐습니까?,3
25,영국은 이래서 존경 하고 싶다.,0
26,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
27,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
28,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
29, 1위 가수 세븐틴!,0
30,아쉽지만 축하해요,0
31, 1위 가수 세븐틴!,1
32,뭐? 아침 운동…? 왜?,2
33,감사해요….,0
34,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
36,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
37,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
39,누구야? 가장 가까운 조는?,3
