,sentence,label
0,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
3,축하 오직 핸드폰만 축하드려요,0
4,최유정 김도연 축하합니다!!,0
5,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
6,"기다리면 올까요,?",1
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
8,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
9,터 보내고 황재균 영입하면 간단히 머물 되네,2
10,탁상 머리 공무원들 3대 거짓말 중에 1위,2
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
12,진짠가요?,3
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
14,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
15,토스트 가게 다 망해라!,2
16,글만 읽어도 눈물이 핑….,1
17,탄핵에 문제 되는 당은 해체될 각오 해라,2
18,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
19,"기다렸지~? 자, 폭죽.",1
