,sentence,label
0,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
1,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
2,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
3, 아... 왜 또 평일이야? ,2
4,하.,3
5,그게 끝이에요?,1
6,정말 시간 아까운 영화 절대 비추천…….,2
7,"어이구~ 자수성가했네, 총각이. ",2
8,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
9,훌륭하십니다. 행복하세요.,0
10,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
11,와…. 대단하다.,1
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
13,그게 끝이에요?,0
14,이래서 세뇌가 무서운 거다,2
15,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
16,최순실 일가와 박근혜가 웃고 있겠다….,2
17,이런 소식은 반가운 소식이다,0
18,어떻게 미치면 저렇게 미치는 건지….,3
19,안경알 조낸 커,3
20, 그 와중에 어디선가 아들래미 탄생.,3
21,하구 보니 오빠랑 비슷한 안경이네요…….,0
22,그건 그거대로 뭔가 기분이…,3
23,와…. 대단하다.,0
24,?,1
25,?,0
26,이런 소식은 반가운 소식이다,1
27,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
29, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
30,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
31,하구 보니 오빠랑 비슷한 안경이네요…….,1
32,이 건은 또 어느 재단이냐.,3
33,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
34,자신의 힘을 부당하게 과시하는 남자는? ,2
35,일본에 개념 있는 사람들 많네,3
36,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
37,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
38,훌륭하십니다. 행복하세요.,1
39, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
