,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
2,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
3,기부 천사 스키!!!,0
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,대통령 하지 말고 그냥 다른 거 해야지 ?,2
6,근데 그거 아니면 너무 좋아요,0
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
8,대한민국의 경제성장 없는 무상복지의 민낯,2
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,글쎄요.,3
11,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
12, 살아가는 게 너무 힘들어요.,1
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,근육이 뭉친 건가요??,3
17,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
