,sentence,label
0,수비도 수준급이고 터 없으면 3루 대안 있나?,2
1,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
4,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
5,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
6,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
7,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
9,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
10,나도…. 모르겠다.,3
11,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
12,간간이 들르긴 했습니다.,3
13,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
15,가서 ? 가자,1
16,"고려 18대 대통령은, 정신병자였네.",2
17,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
18,"좋아, 이걸로 해야지.",0
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
20,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
21,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
22,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
23,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
24,앉아봐. 내가 안마해줄게. ,1
25, 세븐틴 캐럿 들이 빛내줄게♥♥,1
26, 첨에 함덕중 줄. 크크크,3
27,가서 ? 가자,0
28,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
29, 끝이 어떻게 되나 보자,2
30,나도 비슷해. 일은 잘 돼 가고?,3
31, 세븐틴 캐럿 들이 빛내줄게♥♥,0
32,"좋아, 이걸로 해야지.",1
33,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
34,공부하다 졸고 있을 거 같아서 전화했지. ,3
35,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
36,앉아봐. 내가 안마해줄게. ,0
37,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
38,핸드폰 꺼져 있네요.,2
39,결혼까지 할. 기세였잖습니까?,3
