,sentence,label
0,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
1,리스펙…….,0
2,잘생겼다…….,1
3,한국 좀비 영화 중에선 기대 이상,0
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
5,리스펙…….,1
6,엘지와 계약한 거 축하한다.,0
7,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
8,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
9,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
10,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
12,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
13,잘생겼다…….,0
14,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
17, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
18,어?,0
19,엘지와 계약한 거 축하한다.,1
20,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
21,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
22,대낮부터 어딜 ? 와?,2
23,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
25,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
26,한국 좀비 영화 중에선 기대 이상,1
27,이건 범죄 수준이다….,2
28,그렇게 자세히 바퀴 본 적도 처음….,3
29,어?,1
30, 포지션과 똑같고 ㅋㅋㅋ,0
31,다시 시작하면 되잖아.,2
32, 포지션과 똑같고 ㅋㅋㅋ,1
33,저거 건조 비용 5조밖에 안 된다면서?,3
34,응….,3
35,범죄도 크크크,2
36,한 시간 미뤘어요.,3
37,내일이요,3
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
39, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
