,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
2, 식민지배만 당한 부끄러운 역사.,1
3,나고 할 뻔했는데~가입~헐,3
4,너만 빠지면 된다.,2
5,나….,3
6, 시간이 갈수록….,1
7,"그래, 앞으로 일주일도 채 안 남았으니까.",0
8,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,나 오빠 따라갈 거야.,3
12,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14,너무너무 재미없었다. 바보작가,2
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
16,너…. 지금 내 케이크 먹은 거야?,2
17, 시간아 어서 가,1
18,나 술 냄새 많이 났냐? ,3
19,너 여기 웬일이냐? ,2
