,sentence,label
0,계속 눈물이 앞을 가리네요….,1
1,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
2,견인차 호황이겠네 ㅋㅋ,1
3,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
4,와 대박 지디 화이팅^^,0
5,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
6,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
8,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
9,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
10,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
11,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,여자분들이 날씨만 본다고?,3
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
16,역대 최고의 영화 TOP5….,3
17,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
18,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
19,와 수원. 덜덜 이건 잘했다,0
