,sentence,label
0,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
1,청화 대불 확! 지르자 투쟁!,2
2,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
3,대단하다.,3
4,진짜 맨탈 갑이네~~~,3
5, 한국에서 저런 일이~!!,3
6,이세돌의 위엄…….,1
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
9,이세돌의 위엄…….,0
10,나도 그런데!,1
11,진짜 공주병이었구나~,2
12,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
13,저게 교수야?,2
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
15, 여수라고?,3
16,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
17,?!,1
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
20,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
21,감사합니다.,1
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
23,너 죽이어간다 아오. 미쳣나,2
24,?!,0
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
26,빨갱이는 쏴 죽여야 된다고 들었는데?,2
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
28,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
29,더치페이하면 식당 수수료는 껌값임?,3
30,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
31,야…,2
32,넌 이따가 나 좀 따로 봐!,2
33,감사합니다.,0
34,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
35,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
37,나도 그런데!,0
38,어디로요?,3
39,예... 그렇게 됐습니다.,3
