,sentence,label
0,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
1,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
2,돈독 오른 게임회사도 문제지,2
3,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
4,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
5,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,다시 한번 정말 축하드립니다~!!,0
9,대단하세요,3
10, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12,대륙 진짜 상상을 초월하네….,3
13, 운동은 꼭 해야 하는데 고민이네요,1
14,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
15,다들 공감하져? ㅋㄷㅋㄷ,0
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
19,돈 받고 위증하네! 저 미용사 년,2
