,sentence,label
0,피해자 코스프레.,2
1,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
2, 저것들이 더 화나!,2
3, 그 정당이 어딘지는 국민들은 잘 안다.,2
4,유재석 멋있더라 정준하는 왜 나옴,3
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
6,네? 진짜요? 몇 호요?,3
7,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
9,맞춰봐.,3
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
11,미안하다. 우리가 승리다,0
12,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
13,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
15,뜬금없이 그건 왜 접어요?,3
16,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
17,앗 박수진인 줄 덜덜,3
18,경기력 개암이다. 크크크,2
19,손실이 뒤통수 거하게 맞았나 크크크,1
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
21,빼빼로데이가 다가오잖아요!!,0
22,미안하다. 우리가 승리다,1
23,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
24,와 ?;,3
25,다들 힘내시길 바라요 ㅠㅠ,1
26,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
27,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
28,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
29,오빠냐 아저씨지 나이가 몇인데 ?,3
30,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
31,볼 때마다 유아란 닮았다,3
32,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
33,손실이 뒤통수 거하게 맞았나 크크크,0
34,다들 힘내시길 바라요 ㅠㅠ,0
35,가난한 아이가 더럽다는 건 편견 아닌가?,2
36,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
37, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
38,빼빼로데이가 다가오잖아요!!,1
39,그거 좋다. 생각하니 흥분되는데.,2
