,sentence,label
0,여자에 대한 하대 번역 언제까지 할 것인가.,2
1,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
2,얼굴 훅 갔네 ㅈ,3
3,고맙습니다. 주임님. ,1
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,고마워요. 대표님 나오셨나요?,1
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,에? 한 점당 3만 원이요?,3
8,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
9,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
10,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
12,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
15,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
16,여성부는 폐지되어야 한다.,2
17,여주인공 내가 죽여버리고 싶었다 OO 년,2
18,"오늘 연출, 대본, 연기 다 대박",0
19,연대 수준 도 알만하다,2
