,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,0
1,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
2,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
3,민주주의 아니었으면 돌 맞아 죽었다 미친,2
4,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
5,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
6,미친것들!!,2
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
9, 이혼하는 게 답이라고 해야 할까요,1
10,미쳤다 미쳤어!!,2
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12, 인생 참 너무 어려워요,1
13,미세 먼지 없는 거 맞나요…?,3
14,무적 LG 화이팅~~!!!,0
15,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
16,미국도 돈 걱정을 하네요. ㅎ,3
17,몰랐네요.. 정보 주셔서 감사합니다,0
18,박근혜 국정 관여 미미함 아닌가?,2
19, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
