,sentence,label
0,팬들에게 기쁨을 줘서 감사합니다….,0
1,파 파파 팔십 구만 구천 원?,3
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
3,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
4,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
5,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
6,나…. 용돈 좀 줄 수 있어?,1
7,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,나는 산타 2탄 하는 줄 알고 기대했는데….,1
9,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
10,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
11,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
13,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
14,나는 아침마다 일어나는 게 힘들다.,1
15,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
16,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
17,피해자인 척 오졌어요 ~~~,3
18,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
19,펄스라고 하니 어떤 남자배우 떠오르네,3
