,sentence,label
0,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
5,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,댓글: 뭐라고요??,3
9,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
14,두테르테 형 진짜 대단하다!!,0
15,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
16,두 분 영화 기대되네요~^^,0
17,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
18,뭘 봐 보기는!,2
19,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
