,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
1, 설아 수와 대박이 너무 귀여워 크크크,0
2, 연 아양도 너무 좋겠어요!!!,0
3, 설아 수와 대박이 너무 귀여워 크크크,1
4,형~! 최고~!~!,0
5, 연 아양도 너무 좋겠어요!!!,1
6,"그냥, 며칠 좀 쉴래?",3
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
8,멋있다!!!,1
9,아주 재미없음 왜 망했는지 알 수 있는 영화,2
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,정계 혼란?,3
12,운동부에서 활동해본 적 있어?,2
13,나이스샷~~~,1
14,은퇴한다더니…??,3
15,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
16,선생님이 공부를 봐주시면 되겠네요!,3
17,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
18, 그래서 이야기해보니깐 한두 번이 아니었어요,3
19,담화 수준 좀 보소….,3
20,멋있다!!!,0
21,감사합니다!!!,0
22,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
23,대단하다. 대단해……. 곡성군,0
24,대단하다. 대단해……. 곡성군,1
25,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
26,집밥 백선생 감사히 잘 보고 있습니다,1
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
28,형~! 최고~!~!,1
29,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
30,나이스샷~~~,0
31,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
32,감사합니다!!!,1
33,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
34,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
35,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
36,어휴... 막장 서바이벌하냐? 대책 없다…….,2
37,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
38,인간이 아니다. 악마다.,2
39,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
