,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
2,별루 였다….,2
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
5,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
6,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
7,블랙핑크가 들 축하해~~~!!,0
8, 하 미쳐 부리겠다,1
9,삼족이 뭔지는 아는 건지?,3
10,부탁 드리겠습니다. 흐흐,0
11,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
12,보면 몰라요? 목도리잖아.,2
13,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
14,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
15,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
18, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
