,sentence,label
0,아. 감사합니다.,3
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
2,"네, 요샌 그게 유행이에요.",1
3,세상에서 가장 멋있다.,1
4,아직도 얼쩡거리고 있는 게야!,2
5,……중학교 때 등교 거부 했었다는 건 들었어.,3
6,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
7,전북 현대한테 돈 꿔달라고 해.,2
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
9, 벌써 한 달도 남지 않았다니!!,3
10,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
11,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
12,당장 때려치우고….,2
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
14,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
16,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
17,갑자기 왜?,3
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
19,여기가 바로 제 직장이랍니다.,2
20,"네, 요샌 그게 유행이에요.",0
21,한 장면 한 장면이 예술이다.,0
22,힘내세요 힘내세요!!,1
23,그걸 아는 사람이 있을까?,3
24,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
25,너무 단호하신 거 아니에요?,3
26,…갑자기 왜?,3
27,손이 비어 있는 게 한 명 있네.,0
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
29,세상에서 가장 멋있다.,0
30,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
31,대륙 진짜 상상을 초월하네….,3
32,힘내세요 힘내세요!!,0
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
34,미세먼지 없는???,3
35,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
36,한 장면 한 장면이 예술이다.,1
37,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
38,손이 비어 있는 게 한 명 있네.,1
39,"함정이라니, 방심했어.",2
