,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,....좋아하는 사람…. 있어?,1
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4,생일 축하해요!,0
5,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
6,썩어빠진 기자야!!!~~~,2
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
9,싸이코 천지구먼 쯧쯧쯧,2
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
11,... 답답해.,1
12,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
13,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
14,시절이 이러한데 문재인은 중국 빨지,2
15,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
16,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
17,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
18,싫어 옛날 거라 유치해,2
19,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
