,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
2, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
3, 마음이 변하디??,3
4, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
5, ㅏ 자살해야 되가 거미 처사람,1
6, 그래서 전문가들이 칭찬한단다,0
7, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
12, 그게 진짜 코미디다.,0
13, 그동안 수고 많으셨습니다!*^^*,0
14, 갑자기 생각나네,1
15, 평생 감방행 즐겨라. 더런×,2
16, 모르는 호구 있느냐?,3
17, 뭐가 이렇게 아파?,3
18, 저것들이 더 화나!,2
19, 뒤통수자 줴맞으면 죽습니다,3
