,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1,추가해요!!!,1
2,의외로 막히네요.,3
3,축하드립니다.^^^^^^,1
4,다세포 소녀도 이 정도는 아니지.,2
5,왜 우는 거예요?,3
6, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
7,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,개는 안에서 놀고 있어요.,3
10,저 조합장 묻어 버릴까?,2
11,"어, 몰라. 너무 아파.",1
12,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
13,추가해요!!!,0
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
15,적당히 해라 발광,2
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
17,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
18,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
19,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
20,…그럴지도 모르지.,3
21,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
22,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
24,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
25,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
27,숟가락 줘요. 자.. 아 하세요.,2
28,그럼 끊습니다. 먼저 끊으세요.,3
29,말도 안 되는 소리하고 있네,2
30,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
31,"어, 몰라. 너무 아파.",0
32,축하드립니다.^^^^^^,0
33,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
34,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
35, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
37,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
38,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
39,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
