,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1, 카피 잘하네 크크크,3
2, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
3,ㅅ. ㅂ 대처가 후진국보다 못하네,2
4, 총경락기준인가요?,3
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6,...선배는요? 방학인데 웬일이세요? ,3
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8, 하기야 거기는 도처에 널린 게 총이니까…….,3
9, 오늘 짱이었어요~,0
10,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
11, 그래서 짠하네요,1
12, 어쨌든 박수 짝짝짝,0
13,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
14, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
15,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
16,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
17,MB는 글로벌하네 역시 이명박,2
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19, 연 아양도 너무 좋겠어요!!!,0
