,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
2,귀가따뜻핼. ㅎㅎ,1
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
6,지금은 지하라면 구조하기 힘들어. 돌아가….,3
7,거참! ,3
8,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10,군복 벗어라 이 년 아 너 같은 게 군복은,2
11,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
12,항상 건강하길 바랍니다.  사랑합니다.~!,1
13,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
14,에 정말! 지금 딱 죽게 생겼대도 요!,3
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16,알았어 인마,2
17,"언니, 그럼 우리 이제 부자야?",0
18, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
20,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
21,항상 건강하길 바랍니다.  사랑합니다.~!,0
22,귀가따뜻핼. ㅎㅎ,0
23,좀 울어주지.,3
24,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
25,애가 없어서 다행이다,1
26,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
27,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
28,"언니, 그럼 우리 이제 부자야?",1
29,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
30,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
31,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
32, 둔화(데프콘형님 패러디^^)에 팀~!!,1
33,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
34,애가 없어서 다행이다,0
35,나 개돼지 민중인데 소송이 가당키나 하니?,3
36,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
37,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
38,모아 놓은 돈이 꽤 있나 보군,2
39,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
