,sentence,label
0,  혼자 앓아야 하는지….,1
1, 산똥 은 이제 망망 망한 거야!!,2
2," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
3, 1년째 바꿀까 말까만 고민주가,1
4, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
6,  저의 헛된 욕심이었나 봐요….,1
7, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9, 기사 몇 시간 만에 2만 개에 육박 ?,3
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11, 그리고 축하드려요,0
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 방산 비리를 줄이자고?,2
14, 12시간 동안 넋 놓고 있습니다….,1
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16, 그럼 일본보다 높을지도,3
17, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
