,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
1,야! 너희! 이리 와봐! 야!,2
2,오오…. 체험기 쓰시다니 노력하시네요,0
3,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
5,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
6,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
7,이휘재: 인영아 고맙다~ 1만 개 가자.,0
8, 갖다주셔요 ^^,0
9, 멋져 멋져.,0
10,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
11,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
12,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
13,비켜요. ,1
14,이휘재: 인영아 고맙다~ 1만 개 가자.,1
15,비켜요. ,0
16,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
17,오오…. 체험기 쓰시다니 노력하시네요,1
18, 근데 남자라면 다 그러지 않나요,3
19,다음엔 내가 그릴래.,3
20,앞으로도 화이팅 응원많이할께!!!,1
21,백 주부님 항상 응원합니다.,0
22, 멋져 멋져.,1
23,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
24,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
25,07-09시즌은 진짜 넘사벽,1
26, 미군 주둔하면 식민지라며? ㅎ,3
27,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
28, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
29, 갖다주셔요 ^^,1
30,그래서 어 대사는 지는 알고?,3
31,백 주부님 항상 응원합니다.,1
32,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
33,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
34,앞으로도 화이팅 응원많이할께!!!,0
35,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
36,네 다음 병신년 of 병신년,2
37,액세서리 하나 없어도 기품이 느껴진다….,3
38,07-09시즌은 진짜 넘사벽,0
39,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
