,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
2,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
3,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
4,JTBC 화이팅입니다!,0
5,NC 코리안시리즈 진출 축하드립니다.,0
6,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8,그래… 자. 이거 받아라.,3
9,그래도 괜찮아.,3
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11, 돈 있으면 성형했죠….,1
12,그냥 제발 날 좀 내버려 둬요.,3
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
15,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
16,그만큼 속았으면 됐어.,2
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
19,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
