,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
2,이제 자주 방송에서 봐요!!!,1
3,부추기는 언론이 더 한심하다.,2
4,경기도민 출신으로서 자랑스럽습니다^^,0
5, 저걸 지금 말이라고 하는 거야?,3
6,댓글부대 박정원 돈사 모들 득실득실,2
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
9,여자가 싫으시다고요?,3
10, 루이로 와줘서 정말 고마웠어.,0
11,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
13,옴아 보고 싶었어…. ㅋㅋㅋ,1
14,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
15,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
16,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
17,슬리핑 이국주 개웃 길 듯. 크크크,0
18,정녕 국제 킬러가 답인가?,2
19,북한 사이버 전사들이어서 적당히 해라,2
20,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
22,경기도민 출신으로서 자랑스럽습니다^^,1
23,키스신 꺅 넘나 설레는 것,0
24,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
25, 루이로 와줘서 정말 고마웠어.,1
26," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
27,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
28,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
29,이제 자주 방송에서 봐요!!!,0
30,야 아무리 그래도 자발적으로 해야지,3
31,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
32,헐~ 미생 장그래가 상을 못 탔다니,3
33, 지니까 꼴값한다.,2
34,옴아 보고 싶었어…. ㅋㅋㅋ,0
35,키스신 꺅 넘나 설레는 것,1
36,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
37,슬리핑 이국주 개웃 길 듯. 크크크,1
38,어느 정도일까??,3
39,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
