,sentence,label
0,이 여지 한성주 매력 있다!,1
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
2,소름,3
3,어제 홈런은 정말 멋졌는데….,1
4,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
5,집에서 보내는 게 최고.,0
6,진짜 인간들이 아니다.,2
7,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
8,변호사만 좋은 일 시작했네요. ㅜㅜ,2
9, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
10,집에서 보내는 게 최고.,1
11,한국 계집년들 좀 쓸어가라! 제발,2
12,어제 홈런은 정말 멋졌는데….,0
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
14,그렇지 뭐….,3
15,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
16,이특하고 붐 꼴 보기 싫었는데 하하,2
17,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
18,이 여지 한성주 매력 있다!,0
19,대통령 된 것이 죄다!!!,2
20,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
21,크크크 들켰다,3
22,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
23,고생하셨고 그동안의 노고에 감사드립니다,0
24,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
25,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
26,엘 팬 대표로 감사하다는 말밖에는…….,1
27,고생하셨고 그동안의 노고에 감사드립니다,1
28,어?!! 괜찮아요? ,3
29, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
30,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
31,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
32,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
33,500년을 살면 정년퇴직이 몇 살인 거야!???,3
34,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
35,엘 팬 대표로 감사하다는 말밖에는…….,0
36,어~아줌마!,3
37,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
