,sentence,label
0,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
1,물론 소유진 씨 팬이기도 합니다.,0
2,바깥 날씨 어때요?,3
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
5,박근혜는 책임지고 하야하라,2
6,바티스타는 오간도에게 무슨 원한이 있길래…….,3
7,뭐 또? 왜?,0
8, 죽겠네요,1
9,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
10,물 넣고 볶는 것도 배우고 감사합니다,0
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12,바람피운 걸 봐주면 고마운 여자가 되나요?,3
13,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
14,바람 불면 촛불을 번지기 마련이다.,3
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,무한도전에서 연기 너무 잘하셨어여….,0
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,박근혜 정말 나쁜 사람입니다.,2
19, 죄송해요,1
