,sentence,label
0,얘 갈매기살은 내 것이야,0
1,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
2,남겨주시면 고맙습니다.,1
3, 추운 날씨에 고생이 많으십니다.,1
4,저게 사람이냐?? 와,3
5,드라마 한편 본 거 같네. 고맙다 NC,1
6,네? 나 원래 잘 웃어요.,3
7,얘 갈매기살은 내 것이야,1
8,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
9,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
13,지나가는 어떤 남자보고 웃어요?,3
14,노을이 덕분에 함부로 애틋하게 본다.,1
15,안가!,2
16,이사장님?,0
17,항상?? 할때마다??,3
18, 추운 날씨에 고생이 많으십니다.,0
19,항상 좋은 노래 불러줘서 고마웠어.,0
20,노을이 덕분에 함부로 애틋하게 본다.,0
21,이사장님?,1
22,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
23,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
24,드라마 한편 본 거 같네. 고맙다 NC,0
25,말 사느라 총알이 조금 부족했나 보네,2
26,와…. 사진 화보인 줄….,3
27,부산항 단역분들. 덜덜,3
28,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
29,최우수상 수상 축하합니다!,0
30,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
31,최우수상 수상 축하합니다!,1
32,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
34,스펙 보소 덜덜 덜덜덜,3
35,남겨주시면 고맙습니다.,0
36,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
37,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
38,항상 좋은 노래 불러줘서 고마웠어.,1
39,아직 그렇게까지 덥지는 않잖아.,3
