,sentence,label
0,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,또 한 그릇 주심 크크크,0
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4,무조건 탄핵이다. 뒤엔 국민이 있다.,2
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
8,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
9,누가 저 많은 사람 경비를 지불하는 거야?,3
10,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
11,땡큐.^^,0
12,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,노무현보다 머리 좋네,3
15,무슨 뜻이에요?,2
16,누구에게 들은 건가요?,3
17,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
18,드디어 ㅠㅠㅠ,0
19, 운동은 꼭 해야 하는데 고민이네요,1
