,sentence,label
0, 이 개 집 박사모들아.,2
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
2,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
3,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
4,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
5,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
6,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
7,화이팅♡♡ 특검,1
8,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
9, 일본구단이 놀라겠다….,3
10,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
11,요새 로맨스 드라마 정주행 중인데요,1
12,영국은 이래서 존경 하고 싶다.,0
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,트리 진짜 너무 이쁨 크크크,0
15,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
16,오.. 저 공주(?)가 김여정인 거야?,3
17,쥐 엄청 잡겠다…….,3
18,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
19,트리 진짜 너무 이쁨 크크크,1
20,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
21,화이팅♡♡ 특검,0
22,영국은 이래서 존경 하고 싶다.,1
23,너무 많이 구운 거 아닐까요?,3
24,캐나다이시겠죠??,3
25,존나 얼굴도 혐오스럽다,2
26,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
27,담배 술 일루미나티 걸작 사탄,2
28,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
29,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
30,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
31,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
34,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
35,요새 로맨스 드라마 정주행 중인데요,0
36, 서울인데 저만 쌀쌀한 거 아니죠…?,3
37,그렇다니까요. 왜요?,2
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
39,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
