,sentence,label
0,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
1,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
2,믿고 보는 배우 이종석~~본방송만 시청,0
3, 제가 왜 사는지 모르겠어요….,1
4,"뭐, 시간이야 되는데…….",3
5,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
6, 정말이지 절망스러울 뿐입니다….,1
7,박지성 선수 이후로 최고의 아시아 선수다…….,0
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
10,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,사회 도덕이 무너진 나라,2
13,미친 개 잘생겼어,0
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
15,사약 처 묵이고 싶다 OOO 찬 년,2
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
19,"새벽이네, 새벽.",2
