,sentence,label
0,형 사랑합니다. ㅠㅠ,0
1, 무척 이쁘네요~,1
2,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
3, 가뜩이나 다른 구치소에 있는 정호성까지??,3
4,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
5,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
6,"즐겁게, 재미있게 배우겠습니다.",1
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
8,날씨 조~다~!!!,0
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,뜬금없이 무슨 소리야?,3
11,삼성 돈이 최고야?,3
12,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
13,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
14,조심해서 다녀오고.,3
15,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
19,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
20,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
21,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
22,너무나도 충격적입니다,3
23,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
24,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
25,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
26,날씨 조~다~!!!,1
27,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
28,이러면서 관광을 하라고???,3
29,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
30,내가 무슨 관심에 목매는 사람인 줄 아나?,2
31,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
32,다들 기골이 장대하시네요. ㄷㄷ,3
33,형 사랑합니다. ㅠㅠ,1
34, 무척 이쁘네요~,0
35,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
36,삼족이 뭔지는 아는 건지?,3
37,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
38,최순실은 거짓과 악으로 이루어져 있다.,2
39,"즐겁게, 재미있게 배우겠습니다.",0
