,sentence,label
0,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
1,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3,내일모레가 일주일 뒤가 되고….,3
4, 어떻게 다가갈지 고민인데….,1
5, 어떻게 생각하시나요 ㅠㅠ,1
6,너 병이다. 병.,3
7,난 군인이 좋음,0
8,대낮부터 어딜 ? 와?,2
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
11,내일부터 추석 연휴에요~~  오빠!!,0
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
13,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
14,냉정히 W가 더 재밌다!!!,3
15, 어떻게 해야 될까요 ㅠㅠ,1
16, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18,닭으로 바꿔 안 죽으니까,2
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
