,sentence,label
0,수지가 최고 이쁘네….,1
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
2,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
3,아주 친해 보이네.,1
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,대성이 보고 싶다 꼭 시청해야지~,1
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
7,생날로 먹으려고 하네…. 허접 영화,2
8,6억 대 연봉….,0
9,뭘요?,3
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11,좀비 영화 중 최악의 쓰레기 영화,2
12,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
13,두 사람. 얘기는 잘 되고 있습니까?,3
14, 야당아 종북들 다 엔간히 해라!!!,2
15,수지가 최고 이쁘네….,0
16,6억 대 연봉….,1
17, 재혼하는 게 머가 그리 자랑이라고…….,2
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
19,슈퍼에 먹을 거 사러 갔는데….,3
20,정말 정말 고마워요,1
21,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
22,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
23,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
24,아주 친해 보이네.,0
25,오늘 무한도전 잘 봤어요~,1
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
27,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
28,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
29,오늘 무한도전 잘 봤어요~,0
30,대성이 보고 싶다 꼭 시청해야지~,0
31,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
32,사람 죽이고 고작 8년?,2
33,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
34,누가 공습했지…?,3
35,생필품은 일본이 더 싸다지…?,3
36,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
37, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
38,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
39,정말 정말 고마워요,0
