,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
2,4개월 좀 넘은 아기입니다~,0
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
5,군복 벗어라 이 년 아 너 같은 게 군복은,2
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,군납 비리부터 겁나게 비싸게 사니,2
8,고등어는 다 ?,3
9,경찰에 신고할까요?,3
10,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
11,3주간 너무 재밌었어요. 1박2일 만세,0
12, 너무 피곤 했어요 ㅠㅠ,1
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
17,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
18, 너무 비참해서 눈물 나네,1
19,그 나물에 그 밥이니 에라 말세야 말세,2
