,sentence,label
0,어떤 사람이래?,3
1,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
2,맥주 대기 중 크크크,1
3,잘생겼다…….,0
4,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
5,여태 본 의학 드라마 중 단연 최고~,1
6,정말 아름다운 동행이네요~~,0
7,이게 보통인가요??,3
8,멋지다 추진력~~!!,1
9,세계 제1위 악덕 기업 삼성,2
10,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
11,화이팅♡♡ 특검,1
12,너무 멋있어요 김연경,1
13, 뭐 지식 차이?,3
14,너무 멋있어요 김연경,0
15, 너무 태어나줘서 고마워요.,0
16,너무 멋지십니다^^,1
17,"진짜 쓰, 레, 기, 들이다 에라~~~",2
18,정말 아름다운 동행이네요~~,1
19,진짜.. 그럽니까? ,3
20,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
21,잘생겼다…….,1
22,맥주 대기 중 크크크,0
23,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
24, 생일 축하해 찬아♡ 아!,1
25, 운전대에 손 좀 놓으세요,3
26,청산가리 좀 넣어줄걸,2
27, 너무 태어나줘서 고마워요.,1
28,멋지다 추진력~~!!,0
29,아 날씨가 괜히 축축하네.,3
30,너무 멋지십니다^^,0
31,성형시술 받으려 대통령이 된 건지,2
32,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
33,여태 본 의학 드라마 중 단연 최고~,0
34,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
35,화이팅♡♡ 특검,0
36, 생일 축하해 찬아♡ 아!,0
37,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
38,위원회 안 가도 돼?,2
39,뭐 저런 경찰이 다 있지….,3
