,sentence,label
0,두드려! 계세요 그러고 뚜껑을 두드려!,3
1,기대됩니다~!!!,0
2,근육량도 체지방량 못지않게 무지막지하답니다!,3
3,아 진짜 감사합니다. ㅠㅠ,0
4,기대됩니다~!!!,1
5,유재석 오라버니 또다시 월요일 시작하네요,1
6,유재석 오라버니 또다시 월요일 시작하네요,0
7,지금 주문해도 9월에 못 받는다던데?,3
8,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
9,수고했습니다.,0
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
11,삼성 구단 머릿속을 이해할 수가 없네….,2
12,저랑 통하네요.,1
13,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
14,아 진짜 감사합니다. ㅠㅠ,1
15,정말 기다려지네요. 대장 최고^^,1
16,수고했습니다.,1
17,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
18,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
19,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
20,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
22,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
23, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
24,실제 사람인 줄 알았어요,3
25,정말 기다려지네요. 대장 최고^^,0
26,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
27,더 마누라인 척하지 말라고!!,3
28,남자들의 눈높이를 개 무시하지 마라,2
29,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
30,아니 애 아빠는 어디 간 거야!!!,3
31,저랑 통하네요.,0
32,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
33,나 똥 싸고 물 안 내릴 것임,2
34,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
35,"에이, 나쁜. 년…….",2
36, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
37,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
38,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
39,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
