,sentence,label
0,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
1,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
2, 그리고 축하드려요,0
3,기분 좋다 딱 좋다 만만세,1
4,세상에 학생을 때리다니 진짜 저질이에요,3
5,제사 진 다시는 쓰지 마.,2
6,나는  정말 이렇게 먹고는 못살아,2
7, 이번 주는 1위 한 번 했네요,3
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
9,많아 때문에 2달 동안 행복했어요,1
10, 메리 크리스마스!!!!~      ㅋ,0
11,탄핵심판대는?,3
12,원작 먼저 봐야겠네요~^^,1
13,환상적이고 멋진 연기 보여줬습니다….,0
14,앞으로도 쭉~~~,1
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
17,나이스샷~~~,1
18,총만 안 들었지 날강도,2
19,나이스샷~~~,0
20,오자마자 특검에 소환되면 정말 웃길 듯,2
21,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
22, 그리고 축하드려요,1
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
24,불쌍한 로봇.. 터져버린 거?,3
25,엄지 어떰???,3
26,앞으로도 쭉~~~,0
27,정말 빡치네요!,2
28,환상적이고 멋진 연기 보여줬습니다….,1
29,리베이트 받으면서 통과 시켜준 게 아니고?,3
30,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
31,기분 좋다 딱 좋다 만만세,0
32,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
33,다른 나라는?…?,3
34,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
35,많아 때문에 2달 동안 행복했어요,0
36,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
37,원작 먼저 봐야겠네요~^^,0
38, 메리 크리스마스!!!!~      ㅋ,1
39,겨우 저런 것들이 교수라고….,2
