,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
2,텔레토비가 더 재밌겠다,2
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
4,참~ 무모해 보인다. 제작진도 출연진도….,2
5,웬일로 긍정적이네……?,3
6,28살 남자 취업했습니다.,0
7,근데 웬일이야? ,3
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
9,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
10,28살 남자 취업했습니다.,1
11,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
12, 나한텐 정말 인생 드라마인 듯.,0
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
14,대기업 걱정하긴 처음,3
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
16,와,0
17,Sci FI 는 더 상상이 아니겠구나.,3
18, 너희가 사람이냐,3
19,가소롭다….,2
20,지금 주문해도 9월에 못 받는다던데?,3
21,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
22,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
24,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
25,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
26,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
27,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
29,이 사진이 우리 엄마.,3
30,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
31,오~~~ 창조경제. 크크크,3
32,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
33,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
34,와,1
35,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
36,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
37, 나한텐 정말 인생 드라마인 듯.,1
38,저 대신 가주셔서 감사합니다!!!,1
39,저 대신 가주셔서 감사합니다!!!,0
