,sentence,label
0,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
1,맹 보기만 해도 더럽다 토한다 욕 나온다,2
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
5,담화 수준 좀 보소….,3
6,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
7,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
8,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
9, 원래 결혼하면 점점 힘들어지는 거야?,1
10,대.다. 나.다…….,3
11,몰라!,2
12," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
13,"노장의 투혼, 멋있다",0
14,노력하는 모습 보기 좋아요,0
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,무…. 무슨 기분 나쁜 일 있으셨어요?,2
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
