,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1,그러니 돈만 처 밝히지 말라고,2
2, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
3,삼대를 능지처참 할 년,2
4,  대체 몇 번을 ㅋㅋㅋ,3
5,유재석의 도전 대단하다….,0
6,기대감보다 실망감이 컸던 영화였습니다,2
7,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
8,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
9,댓글 달아주시면 고맙겠습니다~!!,0
10,내 눈으로의 심안할 수가 없던 순간!,3
11,축하 오직 핸드폰만 축하드려요,0
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
14,댓글 달아주시면 고맙겠습니다~!!,1
15, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
16,저런 흉한 흉상을 저기 다 왜 새워서,2
17,전화해서 안 된다고 확실히 얘기해.,2
18,티 저보고 괜찮네 했는데 진짜 만드네,1
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
20,? 아니지만 정말 반가운 소식이다,1
21,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
22,모르겠는데 어떡해?,3
23,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
24,정녕 이게 사실이더냐?,3
25,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
26,하루 만에 옷을 바꿨네,3
27, 정말 비싸더라고요,3
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29,? 아니지만 정말 반가운 소식이다,0
30,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
31,최고의 희극배우 찰리 채플린 만세,1
32,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
33,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
34,축하 오직 핸드폰만 축하드려요,1
35,이상한 녀석?,3
36,최고의 희극배우 찰리 채플린 만세,0
37,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
38, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
39,유재석의 도전 대단하다….,1
