,sentence,label
0,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
1,어쨌든 친구 화이팅!!!,0
2,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
3,간절한 게 전혀 없어요.,1
4,아니면 내가 신기하게 생겨서 그런 거냐??,3
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,어제 너무 좋았습니다.,0
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,아니요?,3
11,어째서?,0
12,가족이 없는 출세가 무슨 의미가 있냐?,1
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
15,어제 홈런은 정말 멋졌는데….,0
16,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
17,아니요~,3
18,"언니, 나 낼모레 생일인데 뭐 없어? ",2
19,가져가. ,1
