,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
2,데뷔작이 실린 거? 언제 나오는데?,2
3,냉동고기 해동법은 더욱 고맙고요.,0
4, 연애너무어렵네요….,1
5,대표적인 쓰레기 김치 드라마,2
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,너는 이걸 좋아한 게 아니잖아.,0
8,내가 왔어요 ~ 깨,0
9,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12, 오 늚 다이어트 3일째….,1
13,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
14,날씨 앱에는 흐림이라고 하는데……??,3
15,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
16,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18,더러운 되놈들 다시 찢어져야 해,2
19,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
