,sentence,label
0,항상 응원하고 있어요~!,0
1,믿고 거르는 아이유.,2
2,진짜 안 그랬어요?,3
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
4,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
5,W 한효주 이종석 대박!!,3
6,작은 힘이나마 백 주부님 응원합니다….,0
7,친일세력??,3
8,이러시면 곤란합니다. ,1
9,그걸 또 먹어? 물어보고 먹으라니까.,2
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
11,병신 검찰 새끼들,2
12,항상 응원하고 있어요~!,1
13, 아니 정말 여기 왜 기생하고 있냐?,3
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15,다 필요 없고 산다라 박이 제일 예쁘다.,0
16,이제 아이폰7도 폭발해?,3
17,약 먹는 거야?,3
18,다시 한번 정말 축하드립니다~!!,0
19,정말 징글징글한 세월호다,2
20,안 일어나니까 그렇지 엄마는!!!,3
21,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
22,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
23,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
24,초밥이랑 날치알이랑 연어랑…,0
25, *^^*최만호 화이팅~ (^^)/,0
26,뭐요? 왜 갑자기 연체료를 들먹여요?,2
27,초밥이랑 날치알이랑 연어랑…,1
28,밥집 아니고 죽집이거든요?! ,2
29,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
30,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
31,화가 난다!!! 화가 난다!!!,2
32, 낮이든 밤이든 쪽팔리게,0
33,다 필요 없고 산다라 박이 제일 예쁘다.,1
34,작은 힘이나마 백 주부님 응원합니다….,1
35, *^^*최만호 화이팅~ (^^)/,1
36, 낮이든 밤이든 쪽팔리게,1
37,이러시면 곤란합니다. ,0
38,다시 한번 정말 축하드립니다~!!,1
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
