,sentence,label
0,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
1,들어요. 차 식어.,3
2, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
4, 자꾸 재촉해서 미안해요….,1
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6,로마 관광객 참수하고???,3
7,로또 당첨되면 세금 40%??,3
8,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
9,범죄자가 대통령으로 있을 순 없다,2
10,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
11,또 뭔데?,3
12, 작작 하지 않음 비참한 거 티 나요,1
13,라면.,3
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
15,"문·이과 선택, 어디로 골랐냐?",0
16,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
17,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
18,무슨….,0
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
