,sentence,label
0,두고두고 팬으로 행동하게…….,1
1,"아냐, 됐어.",2
2,유재석 내일이면 해피투게더가하네요~^^,0
3,백 선생님을 응원합니다^^,0
4,어디가 탐사보도?,3
5,오늘 날씨 댓글 왜 이래…….,2
6,박효신 콘서트 같았어 멋있더라….,1
7,변호사 자른 데? 건 좀 야박한데…?,3
8,백 선생님을 응원합니다^^,1
9, 교복에 신어도 그다지 안 이상하지?,3
10, 너무너무 고맙고 사랑하고 응원해요?,0
11,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
12,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
15,팔자에 과분해. ,3
16,이 나라를 발전 시켜 주세요 핫팅,0
17,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
18,나라를 팔아먹다니….,3
19,시크릿가든 역린 연기력은 최고였지,1
20,이 나라를 발전 시켜 주세요 핫팅,1
21,시크릿가든 역린 연기력은 최고였지,0
22,대포통장 있어도 전혀 놀랍지 않다,2
23,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
24,두고두고 팬으로 행동하게…….,0
25, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
26,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
27,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
28,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
30, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
31, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
32, 너무너무 고맙고 사랑하고 응원해요?,1
33,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
34,유재석 내일이면 해피투게더가하네요~^^,1
35,박효신 콘서트 같았어 멋있더라….,0
36,최순실 해외 돈이 십조다!,2
37,"그래, 알았다.",2
38,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
39,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
