,sentence,label
0,김승우 금수저임……. 끝....... 끝,1
1,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
2,타이거 KJ ?;,3
3,축하해요♥♥♥♥♥♥,0
4,"탄핵과 모든 관련자 민, 형사처벌!!!",2
5,치….,0
6,탄핵 장난하나요? 사형시켜야 합니다!!!,2
7,크크크 안녕하세요 ㅋㅋ,0
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
10,편집된 부분에 그런 내용이 있었네요,3
11,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
12,코스타는 월크리다,0
13,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
14,태아가 조각조각 나는 예지몽 이였노…….,3
15,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
16,태풍이 진짜 엄청나긴 했나 보네,3
17,큰일 났다. 한마디로? 뎃다,2
18,티파니도 대단하다.,3
19,탄핵 안가면 300만 촛불이다!!!,2
