,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1,갈등이 심하네요.,1
2,애초에 설계 결함 인정하고 단종시켜라,2
3,애플 맹신자는 사형이 답이다.,2
4,어디까지 손을 뻗친 걸까….,3
5,"안아 양,,, 넘 수고하셨습니다.",0
6,어머니?,3
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,갑자기 울컥합니다.,1
9,"야 년들아, 끝이 어디니…!",2
10,암튼 이준기 멋있다,0
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
13,어딜 내려와. 들어올 필요 없어!!!,3
14,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
15,애플 불매합시다.,2
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
18,애플 사악한 머리 쓰네 또... 으….,2
19,애국자 노승 일 모든 국민이 응원합니다….,0
