,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
1,이민자도 이민자 나름이라고 저들에게 알려줘라,2
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,"응, 막 다 했어~. 나도 케이크 구울까?",3
4,의외로 막히네요.,3
5,으응?,0
6,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,웰컴 백!!,0
9,"응. 아마도, 그런 느낌이지만.",3
10,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
11,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
12,이번 기회에 박정희 스위스계좌도 까라.,2
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,이런 게 할리우드 작품이라니,2
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
17,그래그래， 그거 좋은 생각이다.,1
18,음 왜??? 저말을???,3
19,윤시윤 보면 볼수록 좋다.,0
