,sentence,label
0,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
1,"어, 몰라. 너무 아파.",0
2,군납 비리부터 겁나게 비싸게 사니,2
3,엠비시 사랑합니다♡♡♡♡깨,0
4,으아…,2
5,너 병이다. 병.,3
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
8,샅샅이 조사해서 밝혀라,2
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
10,무슨 소리야?,3
11,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
12,우리 어디로 가냐고!!!,3
13,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
15,특검팀…. 힘내세요.,1
16,태극기 물결이 감격입니다.,0
17,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
18,이.. 이것은 사륜 안!?,3
19,이건 대통령이 아니라 도둑년이구먼.,2
20,특검팀…. 힘내세요.,0
21,바다 분위기 미쳤다….,3
22,선생! 나랑 잠깐 얘기 좀 해!,2
23,엠비시 사랑합니다♡♡♡♡깨,1
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
25,무슨 잡지에서 V라인인가?,3
26,60억. ,3
27, 벌써 한 달도 남지 않았다니!!,3
28,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
29,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
30,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
31,라미란 배우님 파이팅><♡♡응원해요,0
32,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
33,라미란 배우님 파이팅><♡♡응원해요,1
34,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
35,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
36,태극기 물결이 감격입니다.,1
37,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
38,"어머, 빨리 끝났네",3
39,"어, 몰라. 너무 아파.",1
