,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,"미안 잠깐만, 다시 전화할게.",3
3,배우들 외모는 10점 만점~~,0
4, 친구 문제 때문에 고민이 많아요.,1
5,바로 죽인다니요?,3
6, 카메라 보안용 스티커 부착하고!!,1
7,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
8,배역이 너무 사랑스러웠다.,0
9,사회 도덕이 무너진 나라,2
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
11, 출장 가기 전이라 매일 야근하고….,1
12,새누리나 국민의당이나 다 아효…….,2
13,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,민트 이런 걸 만나자마자 먹일까요?,3
17,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
18,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
19,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
