,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
1,와 진짜 왜 이렇게 구려 보이냐 크크크,3
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
3,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,댓글 달아주신 여러분들 너무너무 감사해요….,1
8,이방카는 일반석 정유라는 일등석,2
9,어버버 특검 아직도 조작하고 있냐 ㅋ,3
10, 몇 번이 나;;,3
11,헐!!!,3
12,새해 첫날부터 수고 많으십니다!,1
13,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
14,네? 나 원래 잘 웃어요.,3
15,새해 첫날부터 수고 많으십니다!,0
16,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,댓글 단 거 보니 남자들은 다 무식하네,2
19,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
20,그렇다니까,0
21,어? 어... 흐흐….,0
22,너무 멋졌어요….,1
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
24,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
25,그 많은 주사를 맞았단 말이야?,3
26," 국민을 바보천치로 아냐,",2
27,솔직히…. 상영관독점했던거 영향도 있잖아,2
28,댓글 달아주신 여러분들 너무너무 감사해요….,0
29,그렇다니까,1
30,대 박한 앨범인 것 같아요. ㅠㅠ,1
31,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
32,"국지니, 형 기사에는 악플 달지 마라",2
33,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
34,너무 멋졌어요….,0
35, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
36,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
37,입만 열면 깜짝 놀라게 하네,3
38,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
39,어? 어... 흐흐….,1
