,sentence,label
0,왜놈 새끼들아,2
1,21개월 딸내미가 오늘 발톱이 빠졌어요,3
2, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
3,표정 웃기네 크크크,0
4,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
5,네가 그걸 왜 알아야 해?,3
6,이거 순 깡패들이네. 덜덜덜,2
7,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
8, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,대단한 결정 내린 것 같아요.,1
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
15,대단한 결정 내린 것 같아요.,0
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
20,"그렇게 되다니, 어떻게 되는 건데요.",3
21, 악풀들 자신들 먼저 리콜해라.,2
22,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
25,응원합니다!!!,1
26,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
27,앞모습만 보면 반응이 참…. 0,3
28,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
29,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
30,무술인이 왜 총을 드나?,2
31,표정 웃기네 크크크,1
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
33,여자가 왜 술을 사!,3
34, 포지션과 똑같고 ㅋㅋㅋ,0
35,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
36,응원합니다!!!,0
37,아- 왜 그래,2
38,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
39,"-_, -방송에서만 한껏 부풀린 영화…….",2
