,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1,난 혹 시나에 희망 거는 사람이 아닌데. ,3
2,농담 따먹기 수준도 안 된다.,2
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,내가 고등학교 때본 최고의 영화!!!,0
6,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
7, 아빠 회사에서 일하느라 고생이 많지.,1
8,노무현 대통령과 당신은 많이 다르다.,2
9,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,나， 지금부터 한번 가볼게.,3
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
13,녹취파일 전부 들어보고 싶네,2
14,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
15,나중에 얘기해줄게.,3
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19, 안 될 거 같아서요….,1
