,sentence,label
0, 연애너무어렵네요….,1
1, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
2,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
3, 영 소식이 없네요. ㅠㅠ. ㅠ,1
4,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
5," 영업, 이런 분들 많으신가요. 흑",1
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,눈이 도대체 어디에 내린다는 거야,2
8,누가 누구한테 훈계예요. 지금?,0
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10,눈물이 핑^^아빠 화이팅~~,0
11,누니 탈모 실화냐?,3
12,다들 기골이 장대하시네요. ㄷㄷ,3
13,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
14,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
15,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
16,누는 맨유의 상징이자 레전드다,0
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18, 연애 기간 내내 가발로 숨겼어요,1
19,누군지 밝혀내서 잘라라 경찰청장님,2
