,sentence,label
0,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,?,3
3,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
4,"미안, 기다렸지.",3
5,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
6, 그리고 이번 대회 갈게요…. ㅋㅋ,0
7,메리 크리스마스.,0
8,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
9,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
10, 그리고 이번 대회 갈게요…. ㅋㅋ,1
11,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
12,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
13,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
14,경락이요?,3
15,학생회장.,1
16,진짜 당신들의 취재력에 박수를 보냅니다.,0
17,사람이 참 가볍네….,2
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
19,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
20,메리 크리스마스.,1
21,진짜 당신들의 취재력에 박수를 보냅니다.,1
22,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
23,벌써 다 마스터했어?,3
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
25,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
26,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
27,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
28,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
29,김의성 1인 2역 갑,3
30,학생회장.,0
31,그놈에 낯짝!,2
32,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
33,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
34,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
35,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
37,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
38,시간이 참 빠르네요,3
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
