,sentence,label
0,구두 고쳤어요. 자. ,0
1,그랬군요….,3
2,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4,그래? 벌써 살 건 정했고?,3
5,그런데 이날 박사모 진짜 100만 모임?,3
6, 동물실험은 동물에게 정말 미안했다.,1
7,광화문에서 기다릴게. 크크크,0
8,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
9,나…. 잊어버리면 안 돼.,2
10,관심 감사합니다.,0
11,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
12, 돈 있으면 성형했죠….,1
13,"김성근 감독, 물러나세요!",2
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15,군대 갔다 와서 더 멋있어진 거 같다,0
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17,나도 너 친구 하기 싫어.,2
18,구단주도 이미 귀 돌림. 크크크,0
19,그런데 부모님한테는 왜 연락 안 했어?,3
