,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
2, 몸에 지방이 진짜 많대요….,3
3,11초면‘참 잘했어요’야.,2
4, 그리고 대상 축하드립니다~~~,0
5, 금연한 돈으로 기부까지 ^^,0
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7,0점은 못 주냐??,2
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, 보고 놀랐습니다,3
10, ?;,1
11, 대한항공 매뉴얼 수정하라.,3
12, 뭐야 이거?,3
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
15,0점 여기 없나??? 1점도 그런데,2
16, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
17,-_- 샤말란 대가리 받아라,2
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
