,sentence,label
0,아버지 따라 가야지?,2
1,카페에서 몇 번 뵈었죠?,0
2,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
3,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
4,카페에서 몇 번 뵈었죠?,1
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
6,세금 내라고 부추기겠네! 개한민국,2
7,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
8,사단 좋아하네 쓰레기 일당들이지,2
9,그래도... 다행이네요. 살아 계셔서….,3
10,응원합니다.,1
11,윤상현 총각인지 알았는데 축하해요,1
12, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
13,응원합니다.,0
14,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
15,윤상현 총각인지 알았는데 축하해요,0
16, 이번 아이스쇼에 갔었어요!!!,0
17, 이번 아이스쇼에 갔었어요!!!,1
18, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
20,07-09시즌은 진짜 넘사벽,1
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,그게... 음….,2
23,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
24,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
26,오늘 국장님 안 나오셨어요?,3
27,염병하는 것들 잡는 대한민국 어머니들!,1
28,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
30,07-09시즌은 진짜 넘사벽,0
31,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
32,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
33,염병하는 것들 잡는 대한민국 어머니들!,0
34,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
35,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
36,항상 좋은 일 있길 바랄게요. 흐흐흐,1
37,와 한강 이 사람도 전라도 출신이네,3
38,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
