,sentence,label
0,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
1,검둥이가 방송에서 뭐 하는 거야!,3
2,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
3, 쯔엉 화이팅!,0
4, 화이팅입니다^^♥,0
5, 한국기업이라고?,0
6, 남은 유가족들 슬픔은?,1
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8, 내년에 잘 될까요,1
9,거지 같은 단통법.,2
10, 내 맘을 들켜서…. 차여씀….,1
11,겨울 바다에 쳐서 넣을 년,2
12,개나 고양이나 연구를 맡기고 있어,3
13,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
14,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
15, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
16, 친구 추가할게요!!,0
17,겨우 저런 것들이 교수라고….,2
18, 힘내요 직장 분들,0
19,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
