,sentence,label
0,……어느 물고기 얘긴데?,0
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
3, 많이 힘들고 지치고 그렇다네요~,1
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
5,ㅋㅋㅋ 감방 가는 건가???,0
6,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
7,그래 보여?,3
8,……안 그래도 괜찮잖아. 그대로도.,0
9, 먼저 죄송하다고 말씀드립니다.,1
10,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
11,그래 ,3
12,그냥 제발 날 좀 내버려 둬요.,3
13, 막막해요,1
14,그게.. 사실인가요? ,3
15, 많은걸 바라는 건 아닌데….,1
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
17, 매일 꿈에 나와서 너무 힘들어요,1
18,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
19,그러니 나 좀 그만 괴롭혀라 이거야,2
